region,sector,0%,10%,20%,30%,40%,50%,60%,70%,80%,90%,100%
BRA,C28,0.0,0.05416461051087034,0.14432339913967937,0.2797911185132492,0.47281941996833193,0.7398131928726965,1.1031963457280116,1.5943673593969747,2.258561424565374,3.163217909225585,4.413191695121625
BRA,C29,0.0,0.05215731131804928,0.13298725281837134,0.2516801380416207,0.4207440650460817,0.6574775736429633,0.9862555639134756,1.4421885992522703,2.07719775909104,2.97054946957384,4.248126104129216
BRA,C301,0.0,0.02499010910646853,0.066673321455857,0.13293164735756244,0.23537817752734289,0.3912893482031176,0.6266940353761489,0.9814484241784416,1.5178528955636268,2.3358879944827016,3.6015512351653025
BRA,C302T309,0.0,0.02748063296886885,0.07719228771268304,0.15614096997726248,0.2739853764563429,0.44425485113283747,0.6862494343341891,1.0280928440926522,1.5118135282611769,2.202168478905874,3.2027918867991425
BRA,C31T33,0.0,0.06670568415656479,0.15524290695060097,0.27196647945789837,0.4253989375903322,0.6271635539487876,0.8934250982235634,1.2471860516678808,1.722084901235343,2.368965021265176,3.267868434526518
BRA,D,0.0,0.35394196175210313,0.7452174759723812,1.1806783700642476,1.6692032070051446,2.2225414196607276,2.856616422679708,3.593603879797449,4.4653744921401906,5.51945971263303,6.829967525798479
BRA,E,0.0,3.0635488849161443,6.187256737890504,9.376128633948442,12.636465026691482,15.97638776000741,19.40664784161016,22.94190714531745,26.60285128448238,30.419834233402376,34.43951995259876
BRA,F,0.0,0.06579707282064104,0.17758896497973542,0.34350457501705456,0.5739418709714728,0.8824790384245569,1.2872691460836065,1.8132461648670741,2.4957507993002896,3.3867676791266335,4.566263165050151
BRA,G,0.0,0.06574934156470276,0.1459500278582857,0.24377250468005104,0.3634115532236616,0.5105226787797715,0.6928966958910909,0.9215366522223181,1.2124430684320955,1.589708949393617,2.091184960510531
BRA,H49,0.0,0.42118484290979635,0.8670186419281846,1.3433110059036766,1.857803569294187,2.42099834544425,3.0474384737650606,3.7577525023869462,4.582041551993075,5.565746828394595,6.780378249352337
BRA,H50,0.0,0.9562969774004585,1.936895209345282,2.9475853585315783,3.996319129886103,5.09420792462466,6.257088866598405,7.508055547801009,8.88169601824434,10.431500403613745,12.243507853514558
BRA,H51,0.0,1.3581235310578976,2.747418600383315,4.176911611047371,5.65875881361538,7.209602999686229,8.852674827792445,10.621151642443413,12.56372869695785,14.754277465669277,17.3095146692691
BRA,H52,0.0,0.06822186013036591,0.15399350312917304,0.26083046920455794,0.3933978917450497,0.5580022004546646,0.7633514215523022,1.021769139977006,1.3512070148130892,1.7787335936723485,2.3469192381223185
BRA,H53,0.0,0.08577742495033702,0.18845988145583906,0.3111135508173426,0.4577894907972473,0.6339483715213253,0.8471188456255003,1.1079513121353328,1.431968974032258,1.8426102024657158,2.3768078513907414
BRA,I,0.0,0.12143258002763864,0.28402111254900375,0.5004837451997188,0.7860349820631742,1.1592045526802846,1.6430562341180355,2.2670705928542567,3.0701799899220337,4.105910045866194,5.451617852962146
BRA,J58T60,0.0,0.04323349561163303,0.09715997205985812,0.16509494750341305,0.25154676069086707,0.3627428360731719,0.5074468014539686,0.6982680366645669,0.9538400128370508,1.3026083148700538,1.7897830131043186
BRA,J61,0.0,0.041716983704135485,0.09278706948361994,0.1561791325058707,0.23597550222745933,0.3378865808535649,0.4700600441438047,0.6443936565064255,0.8787446973771929,1.2008145399562593,1.6553513268758182
BRA,J62_63,0.0,0.021837924465551672,0.04918988216040134,0.0838791314181998,0.12841434869801222,0.18629937017829212,0.26251734687805994,0.3643118724841102,0.5024948990502897,0.693735645051755,0.9647870123831302
BRA,K,0.0,0.027477554617624637,0.0608096161407927,0.10156770431139386,0.1518797365103339,0.2146746556610767,0.29406266411567206,0.39594553500013974,0.529033762503579,0.7066192101491586,0.9498361353352367
BRA,L,0.0,0.013245601447169991,0.03185168805771102,0.05718181744005892,0.09099438216252549,0.13560499858725703,0.19413646860866543,0.2709163710930675,0.37213414340018763,0.5069774044526784,0.689707828390261
BRA,M,0.0,0.029923995348859794,0.06810367233844995,0.11685260042569093,0.17930243119931036,0.259759055869698,0.36425467000146555,0.5014313796885808,0.6840095956499864,0.9313398004257959,1.2740840614339906
BRA,N,0.0,0.048477751059058,0.10490084549011225,0.17124168020615316,0.2501548009280809,0.34526477492092483,0.4616101286527473,0.606350782316683,0.7899393483037979,1.02815040187937,1.345794170289298
BRA,O,0.0,0.03767547116545814,0.08721774698687382,0.1509717141497257,0.23202953232012427,0.33454714805812236,0.46423419624593737,0.6291371208009983,0.8409390509664167,1.1172161262463052,1.4855723056877612
BRA,P,0.0,0.024431557327927858,0.05980636852008219,0.10804337005109607,0.17162508118907085,0.2538262048070413,0.3590650583862299,0.4934621122474692,0.6657626860940313,0.8889324920251261,1.1830729723048634
BRA,Q,0.0,0.02558441678870919,0.06629428404727764,0.1255760463725212,0.20797795458518814,0.31960997781064904,0.46885165109954025,0.6674775491257812,0.9325162491250739,1.2894630282924047,1.7781452888522338
BRA,R,0.0,0.04272820625623865,0.10325518367039985,0.185838034092878,0.296012182531073,0.4411089073440375,0.631050371146492,0.8796125084661011,1.206510583690996,1.6410050185565503,2.2284900018204854
BRA,S,0.0,0.042796011206292076,0.10339430329290211,0.18597954256321347,0.296076342045327,0.4411043630578695,0.6312330214272281,0.8807416389029392,1.2102687691517227,1.6507052351026716,2.250312950454551
BRA,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ROW,A01,0.0,0.9255183823629195,1.9054908943524407,2.9470410067609936,4.058804702463846,5.25140073881177,6.538105427374321,7.9358526483210055,9.466774343963316,11.160687932494028,13.059353123031853
ROW,A02,0.0,0.07336275089395039,0.16764674825652634,0.2870298399990596,0.4367488802464795,0.6234549227730395,0.8557275349705443,1.1448430261135536,1.5059657006209013,1.9600814632219188,2.5373196788214964
ROW,A03,0.0,0.11176056774931525,0.2453814242670017,0.4063038414814589,0.6014441070650978,0.839700971952656,1.1326939999060006,1.4958720980147902,1.950241819376949,2.5251889107167638,3.2633552595993653
ROW,B05,0.0,0.37444618446085476,0.7692790117458852,1.1871857592066615,1.6314722177266265,2.1062732784453924,2.616862430704899,3.170121911256914,3.7752854221128542,4.445168058169157,5.19832408574724
ROW,B06,0.0,0.3309866203378283,0.6835369219013014,1.0606664104162604,1.4661079745804941,1.9045583093050131,2.382039932133425,2.906450684600247,3.4884308141464935,4.142796668916278,4.891051195899094
ROW,B07,0.0,0.11998497281037669,0.2668548947797547,0.4458065577862348,0.6633496853202361,0.9277588797888594,1.2497360208695059,1.6434131360814286,2.127930579345268,2.7300392859865603,3.488645183518872
ROW,B08,0.0,0.14201631266992,0.3157632057533901,0.5267707553057588,0.7818817371728762,1.0896888673550746,1.4611723836038977,1.910660802303368,2.457336330106023,3.1277075397150287,3.959912753685182
ROW,B09,0.0,0.09352280659697806,0.20644717804938112,0.342968037055422,0.5084059281583925,0.7096074803631124,0.955535857099098,1.2581699226755152,1.6339272751263154,2.1060235733776014,2.708614319495721
ROW,C10T12,0.0,0.07195700636081595,0.21583926163766734,0.4430587471290123,0.7675450976574029,1.2065396955620504,1.7817374295943538,2.5209819478213724,3.46088159861812,4.651039685548031,6.161302976299295
ROW,C13T15,0.0,0.04521285530941961,0.12576447822951606,0.25009771548298465,0.4291013611963206,0.6770424849491757,1.012969530099659,1.4628976834088507,2.063354245938811,2.86741877356598,3.9556453210173896
ROW,C16,0.0,0.07393381348528352,0.17821275921626592,0.3201147453925114,0.5089476038980044,0.7567710861801774,1.0794548110095405,1.4982773818249493,2.0424354632497788,2.753164040459813,3.6908954288389793
ROW,C17_18,0.0,0.12133812689549454,0.2922440922094327,0.5229199269393989,0.8262272177858148,1.2186218626347924,1.7215297973442198,2.363438653933485,3.183203602568426,4.235522745526951,5.600543110755121
ROW,C19,0.0,0.24898235706980887,0.550086376807886,0.9109850336930693,1.3410265392222704,1.8517824753479746,2.4578475671676117,3.178046216106038,4.037326134966933,5.069875300628593,6.324560527914887
ROW,C20,0.0,0.393104981424502,0.8408972228660635,1.3539494566415682,1.9455165317517908,2.6324615273437346,3.4366149431355066,4.386836026404964,5.522263440062232,6.897688806543499,8.592968057138705
ROW,C21,0.0,0.0328207589976547,0.08536101936770808,0.1632441700160951,0.27381642439088,0.42679983345876704,0.6352629210303957,0.9171089381894192,1.2974443166333995,1.8125223114681968,2.5166868004672263
ROW,C22,0.0,0.12177688314044618,0.29314353256382225,0.5249094787636923,0.830859152143226,1.228824335563661,1.742268098768524,2.4027010823096555,3.2535126816147653,4.356336235317549,5.802249537718282
ROW,C23,0.0,0.9338898886109038,1.938496470937789,3.024015740145174,4.202976683119738,5.49101534334124,6.908004186632064,8.479755256389208,10.240691631561573,12.238241134286469,14.540495180929213
ROW,C24A,0.0,0.740261882941072,1.5706694167995714,2.5065550172360624,3.566978408047138,4.775988501464862,6.164465048886094,7.772893900249891,9.655712004638646,11.888432100568464,14.58001091714188
ROW,C24B,0.0,0.3416756611925617,0.7400390126440424,1.206391716372907,1.7550484559066672,2.4044053508822416,3.1785087341015066,4.10943138939633,5.241008356786321,6.634981982156614,8.38169192833458
ROW,C25,0.0,0.07106459461209737,0.1938472626972563,0.3801788238422071,0.6451336158662085,1.0081908645613589,1.4949445221457174,2.1397012614296362,2.989579662743738,4.111280730506876,5.602919972140404
ROW,C26,0.0,0.018894405680295247,0.05888246143794921,0.1265573053343202,0.23089144982880572,0.38430985210848845,0.6043690285527561,0.9164690566401549,1.358399776724895,1.9883074659802151,2.8994302779288614
ROW,C27,0.0,0.0412469478205352,0.11514287183695246,0.23111956666073646,0.4016827913120806,0.6436653787827227,0.9801302612210884,1.4433528970526108,2.079673453640675,2.9577550759714204,4.183439153217109
ROW,C28,0.0,0.06838166454936291,0.17335577171450656,0.3247145872344399,0.5352203976247165,0.8217483631873973,1.2069972836675869,1.7221324856400138,2.411024954507333,3.3373666515607567,4.5972996027387705
ROW,C29,0.0,0.04519024891949861,0.12488255882497595,0.24890280450249358,0.43018174384618635,0.6859841741842795,1.039760577119842,1.5240251300616707,2.1849987277544,3.0904442540687187,4.343641653581742
ROW,C301,0.0,0.036782373631990634,0.10269023050673969,0.20750851675907436,0.3644286197069375,0.5914659378000645,0.913611088256944,1.3661937907202566,2.000335280887795,2.8921800938904845,4.15939419350054
ROW,C302T309,0.0,0.04121270508487796,0.11753775362868767,0.23952181975053366,0.4211468201211161,0.6812071225173897,1.0453854787278556,1.549479557739434,2.2446038032029847,3.2059566740426564,4.5484296363262535
ROW,C31T33,0.0,0.058252407429280895,0.14833281888923971,0.27851875861759745,0.45956901976037334,0.7056700723423279,1.0358508384165548,1.47616628297298,2.063198426998957,2.8499340339332777,3.916206767932881
ROW,D,0.0,2.517684043075873,5.150143556685202,7.907916389222009,10.803427639245749,13.851569774930116,17.070546609252453,20.483144303755545,24.1187247718171,28.016507264759515,32.23129837734905
ROW,E,0.0,3.6015029780437446,7.353028161850774,11.26732998363042,15.359333490221285,19.64678372954329,24.15118620665117,28.899216713235674,33.92492231256868,39.27332798816367,45.00670529947396
ROW,F,0.0,0.06670893788061884,0.17513034344103764,0.33439700942192874,0.5561029950845043,0.8551811913075582,1.251196095274739,1.7703101023415828,2.4483905502382997,3.3361515624581806,4.508161714039782
ROW,G,0.0,0.07839449624529769,0.17761105618180636,0.3014999319649088,0.4549100715278826,0.6440460352493022,0.8769965770283781,1.1645435381635272,1.5214487390462772,1.9685992309620186,2.53679380112528
ROW,H49,0.0,0.4387094916725208,0.9055910153641757,1.4061018359426198,1.9470186094342787,2.5368843102892744,3.186664270348732,3.9107416845369016,4.728488814117067,5.6668667923272995,6.764983434556855
ROW,H50,0.0,0.356030820919023,0.7504697987948445,1.1909224008542965,1.6871608674244691,2.2519430303742602,2.9022376711108415,3.6611186381066254,4.560807227712551,5.647789504039584,6.991923023278989
ROW,H51,0.0,0.4477375852943877,0.929970346854286,1.4549402776498057,2.0330833684972665,2.6777964342983704,3.4065668441584283,4.242692695137599,5.218006309053796,6.377393434665006,7.7867353891645505
ROW,H52,0.0,0.07099307090492168,0.1681992501625883,0.296458121332616,0.461901862978955,0.6724201026705736,0.9383482130648284,1.2735202880937653,1.6969436209029247,2.2355884763803617,2.9293087188145113
ROW,H53,0.0,0.07913390620020207,0.18311015435028433,0.31654379707602776,0.485285421917735,0.6968597508579173,0.9611122980792647,1.2911945926140482,1.705124883705592,2.2283792364693187,2.898447612008058
ROW,I,0.0,0.104079026966809,0.2519832985390393,0.45219579558913237,0.7150713447000874,1.0534289321433654,1.483405924405271,2.025730858730138,2.7076952891213777,3.5663563724495604,4.654049920976991
ROW,J58T60,0.0,0.03647523858894606,0.08890956655760587,0.16182273214376067,0.2611095049381351,0.39456219306248663,0.5726506203223464,0.8097242969739169,1.1259372918015513,1.5504753258952442,2.1272802000156967
ROW,J61,0.0,0.031067388996436764,0.07627577684622285,0.13909183268458075,0.22404614077140902,0.3371616227003134,0.4866058303269181,0.683716909873233,0.9446802606619067,1.2933968566493839,1.7666713809429635
ROW,J62_63,0.0,0.01668755059739099,0.04334564804657898,0.08311344775874514,0.1401760919934465,0.22019650821970796,0.3309742315173689,0.48348325067300535,0.6935698274239183,0.9848585468985334,1.3940089751981168
ROW,K,0.0,0.021557005766301516,0.05122714269516306,0.09097086411187245,0.14332138121352872,0.21159980753291197,0.30023592310122643,0.41526202029246356,0.5651028120144641,0.7618983818250203,1.023848453375854
ROW,L,0.0,0.043555330408708036,0.09814639452760013,0.16599869638302547,0.24992747631260473,0.35354747042080353,0.4815817597751947,0.6403312285295498,0.8384157994582985,1.08799992953632,1.4069369857026974
ROW,M,0.0,0.0337857650557414,0.08103777773491225,0.1450978868602773,0.23029873565194792,0.34233947576564067,0.4888472375148778,0.6802436215684365,0.9311340131473115,1.262640168368819,1.7065439527789463
ROW,N,0.0,0.0575004093678996,0.13173877501150333,0.22625499376140312,0.34557383183924084,0.49556297008585515,0.6839640983500239,0.9212068712611791,1.221705709915452,1.6060245971760418,2.104703369965054
ROW,O,0.0,0.05177137148536825,0.12495936477973961,0.2230149478475577,0.35024173484277393,0.5120959291190279,0.7156297629279692,0.970169027595241,1.2883894328698282,1.6881086227325603,2.195445775559442
ROW,P,0.0,0.06814884147258549,0.15562009117429412,0.26517673563163974,0.4002169409372384,0.5649891446611114,0.7649081095363799,1.0070350648617998,1.300836463092837,1.6594411663403072,2.1018475763934177
ROW,Q,0.0,0.054830581833351086,0.12837472368137642,0.22410249429533402,0.34639880550297714,0.5008942177888281,0.6949554243748602,0.9384364475359659,1.2448743038516379,1.6334825795274184,2.132670207714153
ROW,R,0.0,0.055151681200309645,0.1389297574463525,0.2564667972504932,0.41416152477417895,0.6201201025953467,0.8848073477101605,1.222040161378054,1.6505637329776786,2.1966732986624526,2.8988341607526906
ROW,S,0.0,0.0938909809567144,0.21277642386456347,0.36126858272804874,0.5451627809657071,0.7718574556739919,1.0509759982030045,1.3953183069651791,1.8223750892832107,2.3568539841465217,3.0351434824101213
ROW,T,0.0,0.00053725,0.0010745,0.0016117499999999997,0.002149,0.0026862499999999994,0.0032234999999999994,0.003760749999999999,0.004298,0.004835249999999999,0.005372499999999999
